replySeq,title,name,content,memberId,memberIcon,memberUrl,memberDomain,good,bad,site,email,ipAddress,offset,location,isMobile,deleteReason
,"[크랩] IQ 180, 30대 장관이 해결한 대만 ‘마스크 대란’",레몬티,대만 인구수 먼저 말해보자,132496484,https://phinf.pstatic.net/contact/20170811_174/1502462092614gX670_PNG/lemontea009.png,http://blog.naver.com/lemontea009,naver,0,0,http://mn.kbs.co.kr/news/view.do?ncd=4395264,,121.188.2.146,2,South Korea,1,
,"[크랩] IQ 180, 30대 장관이 해결한 대만 ‘마스크 대란’",프랭크박,개성공단에서 마스크 생산하면 됩니다,54097996,https://phinf.pstatic.net/contact/20180403_63/1522706922953odWm8_PNG/avatar_profile.png,http://blog.naver.com/gmp96,naver,0,0,http://mn.kbs.co.kr/news/view.do?ncd=4395264,,58.125.108.108,2,South Korea,1,
,"[크랩] IQ 180, 30대 장관이 해결한 대만 ‘마스크 대란’",리제리아,"비말을 방지하는거라 kf규격이 굳이 아니라 덴탈마스크라도 사용에 문제는 없다져. 그래서 덴탈마스크도 요즘엔 없어서 못사는지경...(바이러스 자체를 차단목적이면 kf의 할아버지가 와도 못막음) 대신 몇일씩 재사용은 금하고, 면마스크는 빨아쓰면 원단의 비틀림에 의해 구멍이 커져서 효율이 갈려나감",36549714,https://phinf.pstatic.net/contact/20161121_263/1479707545157FmcYq_JPEG/image.jpg,http://blog.naver.com/pch2011,naver,0,0,http://mn.kbs.co.kr/news/view.do?ncd=4395264,,118.235.41.222,2,South Korea,1,
,"[크랩] IQ 180, 30대 장관이 해결한 대만 ‘마스크 대란’",let's get it,싼게 문제가 아니고 대만은 우리나라에서파는 규격마스크도 줄안서고 구할만큼 널려있어요 우리나라 보다 훨 싸구요 환자가 없으니 비싼거 써야한다는 인식도 없구요 그냥 대충 아무거나 쓰고다녀도 환자가 없는데 뭔 규격 가격타령이야,111498379575631345224,https://lh3.googleusercontent.com/a-/AOh14GgmEV_PVcYwGmDZnPu1i7NSkc4qya4oYaRfaiRK,https://plus.google.com/111498379575631345224,google_plus,0,0,http://mn.kbs.co.kr/news/view.do?ncd=4395264,,69.160.26.154,2,Myanmar,1,
40803734,"[크랩] IQ 180, 30대 장관이 해결한 대만 ‘마스크 대란’",근데,울나라 보건부장관은 하는짓보니 아이큐 80  같은데?,125474528,https://ssl.pstatic.net/static/pwe/address/img_profile.png,http://blog.naver.com/alumus24,naver,0,0,http://mn.kbs.co.kr/news/view.do?ncd=4395264,,114.203.37.124,1,South Korea,1,
40802085,"[크랩] IQ 180, 30대 장관이 해결한 대만 ‘마스크 대란’",프랭크박,우리에게는 개성공단이 있습니다 마스크 생산할 수 있습니다,54097996,https://phinf.pstatic.net/contact/20180403_63/1522706922953odWm8_PNG/avatar_profile.png,http://blog.naver.com/gmp96,naver,0,0,http://mn.kbs.co.kr/news/view.do?ncd=4395264,,58.125.108.108,1,South Korea,1,
40801192,"[크랩] IQ 180, 30대 장관이 해결한 대만 ‘마스크 대란’",오대군장,이래서 현대사회는 문돌이가 요직에 있으면 안된다. IT  인식수준과 더불어  지식이 풍부한 리더만이   위기대처 능력이 뛰어나고 실용적이다.  공무원 스타일 리더는 이무짝에도 쓸모없다.,61196521,https://ssl.pstatic.net/static/pwe/address/img_profile.png,http://blog.naver.com/findthis1,naver,0,0,http://mn.kbs.co.kr/news/view.do?ncd=4395264,,115.139.143.161,1,South Korea,1,
40800038,"[크랩] IQ 180, 30대 장관이 해결한 대만 ‘마스크 대란’",곰,우리 정통부장관은 뭐하나?,1c7f4c836bbda4f24be8c57056d2e186eb15d798872e185e85dba9a40153af5b,https://phinf.pstatic.net/contact/20191111_110/15734542428548Q138_JPEG/profileImage.jpg,http://blog.naver.com/jykim8490,naver,0,0,http://mn.kbs.co.kr/news/view.do?ncd=4395264,,223.38.23.246,2,South Korea,1,
40799563,"[크랩] IQ 180, 30대 장관이 해결한 대만 ‘마스크 대란’",내 사랑 까불이,"발빠른 대책이 필요한데 우리정부는 항상 느려.
범죄자도 도망칠 시간주고.사건조작할 시간 주고
다 봐주고 그 다음 나선다는것.",fda7d426fd9a68728bf3be6bfc2e518fb3e4ab28670e6d9185e754eafd620a57,https://ssl.pstatic.net/static/pwe/address/img_profile.png,http://blog.naver.com/with929,naver,0,0,http://mn.kbs.co.kr/news/view.do?ncd=4395264,,1.238.62.118,2,South Korea,1,
40798657,"[크랩] IQ 180, 30대 장관이 해결한 대만 ‘마스크 대란’",bausum,"우리와 극본적으로 틀린게 실무 장관선에서. 모든것이
해결되는데 우리는 모든권한을 권위주의  시대와
같은 청화대에 있고 초기에 대만이. 중국괴홍콩인의
입국 금지를 신속하게. 하였다는것은 보도 안하나",1200781,https://ssl.pstatic.net/static/pwe/address/img_profile.png,http://blog.naver.com/heinsm,naver,0,0,http://mn.kbs.co.kr/news/view.do?ncd=4395264,,125.177.35.65,2,South Korea,1,
40797149,"[크랩] IQ 180, 30대 장관이 해결한 대만 ‘마스크 대란’",장순영(마카롱),대만에서 오신분에게 들었는데 저 마스크는 우리가 사용하는 94.80 아니구 일반 덴탈마스크라고 들었어요. 제일 저렴한. (저희집엔 50개 한통이 있는데도 안쓰는)기사에서 마스크가 200원으로 싼 이유를 밝혔으면 좋았을 것 같아요.,1300537567,http://k.kakaocdn.net/dn/vGAye/btqtYmhbGGV/gcuFfnOqEcGvlfa8w66cYk/img_640x640.jpg,https://story.kakao.com/_8SjEs2,kakao,0,0,http://mn.kbs.co.kr/news/view.do?ncd=4395264,,121.163.65.96,2,South Korea,1,
40795814,"[크랩] IQ 180, 30대 장관이 해결한 대만 ‘마스크 대란’",레몬티,대만 인구수 먼저 말해보자,132496484,https://phinf.pstatic.net/contact/20170811_174/1502462092614gX670_PNG/lemontea009.png,http://blog.naver.com/lemontea009,naver,0,0,http://mn.kbs.co.kr/news/view.do?ncd=4395264,,121.188.2.146,2,South Korea,1,
40802116,"[크랩] IQ 180, 30대 장관이 해결한 대만 ‘마스크 대란’",프랭크박,개성공단에서 마스크 생산하면 됩니다,54097996,https://phinf.pstatic.net/contact/20180403_63/1522706922953odWm8_PNG/avatar_profile.png,http://blog.naver.com/gmp96,naver,0,0,http://mn.kbs.co.kr/news/view.do?ncd=4395264,,58.125.108.108,2,South Korea,1,
40799895,"[크랩] IQ 180, 30대 장관이 해결한 대만 ‘마스크 대란’",리제리아,"비말을 방지하는거라 kf규격이 굳이 아니라 덴탈마스크라도 사용에 문제는 없다져. 그래서 덴탈마스크도 요즘엔 없어서 못사는지경...(바이러스 자체를 차단목적이면 kf의 할아버지가 와도 못막음) 대신 몇일씩 재사용은 금하고, 면마스크는 빨아쓰면 원단의 비틀림에 의해 구멍이 커져서 효율이 갈려나감",36549714,https://phinf.pstatic.net/contact/20161121_263/1479707545157FmcYq_JPEG/image.jpg,http://blog.naver.com/pch2011,naver,0,0,http://mn.kbs.co.kr/news/view.do?ncd=4395264,,118.235.41.222,2,South Korea,1,
40797308,"[크랩] IQ 180, 30대 장관이 해결한 대만 ‘마스크 대란’",let's get it,싼게 문제가 아니고 대만은 우리나라에서파는 규격마스크도 줄안서고 구할만큼 널려있어요 우리나라 보다 훨 싸구요 환자가 없으니 비싼거 써야한다는 인식도 없구요 그냥 대충 아무거나 쓰고다녀도 환자가 없는데 뭔 규격 가격타령이야,111498379575631345224,https://lh3.googleusercontent.com/a-/AOh14GgmEV_PVcYwGmDZnPu1i7NSkc4qya4oYaRfaiRK,https://plus.google.com/111498379575631345224,google_plus,0,0,http://mn.kbs.co.kr/news/view.do?ncd=4395264,,69.160.26.154,2,Myanmar,1,
40842951,[크랩] ‘신천지’ 탈퇴자가 말하는 ‘신천지’ 구별볍,창 ENG,서로 누구탓 하지 마시고 일단 코로나부터 서로협력해서 신천지신자던 정통 기족교 신자이던간에  사태수습이먼저 입니다 중립적인 입장인 저로서는 서로 잘잘못은 사태가 종식된후에 합시다,29957592,https://phinf.pstatic.net/contact/20171006_46/1507295799139UL0IE_JPEG/image.jpg,http://blog.naver.com/sht3356,naver,0,0,http://mn.kbs.co.kr/news/view.do?ncd=4395106,,223.38.34.150,1,South Korea,1,
40824347,[크랩] ‘신천지’ 탈퇴자가 말하는 ‘신천지’ 구별볍,Jaert Uki,이만희 개1새끼 해봐 신천지새꺄,144183699475555,https://graph.facebook.com/144183699475555/picture,https://www.facebook.com/144183699475555,facebook,0,0,http://mn.kbs.co.kr/news/view.do?ncd=4395106,,175.223.49.25,1,South Korea,1,
40799758,[크랩] ‘신천지’ 탈퇴자가 말하는 ‘신천지’ 구별볍,뽀야,종교? 신천지가 종교? 누가 너희더러 종교래? 미친 광신도 집단일 뿐이야? 영원히 산다던 이만희가 이제 죽을수도 있다고 교리를 바꿨다며? 그게 종교냐 그런악마같은 놈을 숭배하는 너희는 사회악이야,101348931,https://ssl.pstatic.net/static/pwe/address/img_profile.png,http://blog.naver.com/ojjang95120,naver,0,0,http://mn.kbs.co.kr/news/view.do?ncd=4395106,,182.221.57.126,1,South Korea,1,
40799722,[크랩] ‘신천지’ 탈퇴자가 말하는 ‘신천지’ 구별볍,jsj****,증말  신천지를  종교라고 보시나요?,30139977,https://ssl.pstatic.net/static/pwe/address/img_profile.png,http://blog.naver.com/jsj8657,naver,0,0,http://mn.kbs.co.kr/news/view.do?ncd=4395106,,211.36.140.120,1,South Korea,1,
40798545,[크랩] ‘신천지’ 탈퇴자가 말하는 ‘신천지’ 구별볍,멋쟁이,너  신천지지,29900188,https://phinf.pstatic.net/contact/20190521_183/1558411146185jHUSw_PNG/avatar_profile.png,http://blog.naver.com/cho690321,naver,0,0,http://mn.kbs.co.kr/news/view.do?ncd=4395106,,223.38.8.166,1,South Korea,1,
40798083,[크랩] ‘신천지’ 탈퇴자가 말하는 ‘신천지’ 구별볍,별바라기,"내가 경험 으론. 초기에. 뜨거운 증기을 숨으로들여마시면
조금 완화 되는것 같다 그런데 엄청 조심하면서
마셔야. 한다. 
독감 올때마다. 사용한다
주전자  밑에만 물을채우고(거름망전까지)
하루에 3ㅡ4번씩 큰주전자에 물을
끓인다음 적당히식혀서 물나오는곳을 손으로감싸고
너무 뜨겁지 않게 조절하면서 증기을 천천히코와입으로 들여 마시면. 
시간이  지나면서 증상이 조금씩완화된다.
병원도 다시면서 해보시면. 큰
도음이 될겁니다

이건 개인 경험 이니참고만.하시길

신천지ㅡ망천지  때문에  대한민국이  조잘났다",29604115,https://phinf.pstatic.net/contact/20190317_211/1552808616170wHteD_GIF/0112_head.gif,http://blog.naver.com/leedbb,naver,1,0,http://mn.kbs.co.kr/news/view.do?ncd=4395106,,61.106.206.22,1,South Korea,1,
40796884,[크랩] ‘신천지’ 탈퇴자가 말하는 ‘신천지’ 구별볍,손오공,아무리 그렇더라도 이것 종교탄압 아닌가? 그것도 kbs에서!,134403307,https://ssl.pstatic.net/static/pwe/address/img_profile.png,http://blog.naver.com/lotto6482,naver,0,0,http://mn.kbs.co.kr/news/view.do?ncd=4395106,,175.200.16.167,1,South Korea,1,
40795767,[크랩] ‘신천지’ 탈퇴자가 말하는 ‘신천지’ 구별볍,김주현,"이단을 믿으면 예수님께 단죄를 당할까?
생명책에 기록이돼서 부활할까?
성경말씀과 비슷은 해야하나 이건 종교가 아니라 남의 추수밭에 들어가서 양을 훔쳐내는 도둑질을 가르치고 그렇게 도둑질을 가르치는 도둑놈에게 양들까지 훔쳐다 받히니 그죄가 실로 진홍빛보다 붉도다.
ㅉㅉ 하늘나라(예수님계신곳)에 들기란 낙타가 바늘귀통과 하는것이 더 쉽다고 성경에 기록되어 있거늘 특히나 평생수절하고 하느님께 청렴을 약속하고 사는 사람 제껴놓고 어찌 너들만을 구원할까?특히나 추수밭에 들어가 양을 모략하여 훔쳐내는 도둑을 ..
허 허.",82799220,https://ssl.pstatic.net/static/pwe/address/img_profile.png,http://blog.naver.com/kjhblsky,naver,0,0,http://mn.kbs.co.kr/news/view.do?ncd=4395106,,182.219.7.202,1,South Korea,1,
,[크랩] ‘신천지’ 탈퇴자가 말하는 ‘신천지’ 구별볍,별바라기,"내가 경험 으론. 초기에. 뜨거운 증기을 숨으로들여마시면
조금 완화 되는것 같다 그런데 엄청 조심하면서
마셔야. 한다. 
독감 올때마다. 사용한다
주전자  밑에만 물을채우고(거름망전까지)
하루에 3ㅡ4번씩 큰주전자에 물을
끓인다음 적당히식혀서 물나오는곳을 손으로감싸고
너무 뜨겁지 않게 조절하면서 증기을 천천히코와입으로 들여 마시면. 
시간이  지나면서 증상이 조금씩완화된다.
병원도 다시면서 해보시면. 큰
도음이 될겁니다

이건 개인 경험 이니참고만.하시길

신천지ㅡ망천지  때문에  대한민국이  조잘났다",29604115,https://phinf.pstatic.net/contact/20190317_211/1552808616170wHteD_GIF/0112_head.gif,http://blog.naver.com/leedbb,naver,1,0,http://mn.kbs.co.kr/news/view.do?ncd=4395106,,61.106.206.22,1,South Korea,1,
,[크랩] ‘신천지’ 탈퇴자가 말하는 ‘신천지’ 구별볍,손오공,아무리 그렇더라도 이것 종교탄압 아닌가? 그것도 kbs에서!,134403307,https://ssl.pstatic.net/static/pwe/address/img_profile.png,http://blog.naver.com/lotto6482,naver,0,0,http://mn.kbs.co.kr/news/view.do?ncd=4395106,,175.200.16.167,1,South Korea,1,
,[크랩] ‘신천지’ 탈퇴자가 말하는 ‘신천지’ 구별볍,김주현,"이단을 믿으면 예수님께 단죄를 당할까?
생명책에 기록이돼서 부활할까?
성경말씀과 비슷은 해야하나 이건 종교가 아니라 남의 추수밭에 들어가서 양을 훔쳐내는 도둑질을 가르치고 그렇게 도둑질을 가르치는 도둑놈에게 양들까지 훔쳐다 받히니 그죄가 실로 진홍빛보다 붉도다.
ㅉㅉ 하늘나라(예수님계신곳)에 들기란 낙타가 바늘귀통과 하는것이 더 쉽다고 성경에 기록되어 있거늘 특히나 평생수절하고 하느님께 청렴을 약속하고 사는 사람 제껴놓고 어찌 너들만을 구원할까?특히나 추수밭에 들어가 양을 모략하여 훔쳐내는 도둑을 ..
허 허.",82799220,https://ssl.pstatic.net/static/pwe/address/img_profile.png,http://blog.naver.com/kjhblsky,naver,0,0,http://mn.kbs.co.kr/news/view.do?ncd=4395106,,182.219.7.202,1,South Korea,1,
,[크랩] ‘신천지’ 탈퇴자가 말하는 ‘신천지’ 구별볍,창 ENG,서로 누구탓 하지 마시고 일단 코로나부터 서로협력해서 신천지신자던 정통 기족교 신자이던간에  사태수습이먼저 입니다 중립적인 입장인 저로서는 서로 잘잘못은 사태가 종식된후에 합시다,29957592,https://phinf.pstatic.net/contact/20171006_46/1507295799139UL0IE_JPEG/image.jpg,http://blog.naver.com/sht3356,naver,0,0,http://mn.kbs.co.kr/news/view.do?ncd=4395106,,223.38.34.150,1,South Korea,1,
,[크랩] ‘신천지’ 탈퇴자가 말하는 ‘신천지’ 구별볍,Jaert Uki,이만희 개1새끼 해봐 신천지새꺄,144183699475555,https://graph.facebook.com/144183699475555/picture,https://www.facebook.com/144183699475555,facebook,0,0,http://mn.kbs.co.kr/news/view.do?ncd=4395106,,175.223.49.25,1,South Korea,1,
,[크랩] ‘신천지’ 탈퇴자가 말하는 ‘신천지’ 구별볍,뽀야,종교? 신천지가 종교? 누가 너희더러 종교래? 미친 광신도 집단일 뿐이야? 영원히 산다던 이만희가 이제 죽을수도 있다고 교리를 바꿨다며? 그게 종교냐 그런악마같은 놈을 숭배하는 너희는 사회악이야,101348931,https://ssl.pstatic.net/static/pwe/address/img_profile.png,http://blog.naver.com/ojjang95120,naver,0,0,http://mn.kbs.co.kr/news/view.do?ncd=4395106,,182.221.57.126,1,South Korea,1,
,[크랩] ‘신천지’ 탈퇴자가 말하는 ‘신천지’ 구별볍,jsj****,증말  신천지를  종교라고 보시나요?,30139977,https://ssl.pstatic.net/static/pwe/address/img_profile.png,http://blog.naver.com/jsj8657,naver,0,0,http://mn.kbs.co.kr/news/view.do?ncd=4395106,,211.36.140.120,1,South Korea,1,
,[크랩] ‘신천지’ 탈퇴자가 말하는 ‘신천지’ 구별볍,멋쟁이,너  신천지지,29900188,https://phinf.pstatic.net/contact/20190521_183/1558411146185jHUSw_PNG/avatar_profile.png,http://blog.naver.com/cho690321,naver,0,0,http://mn.kbs.co.kr/news/view.do?ncd=4395106,,223.38.8.166,1,South Korea,1,
40775366,[여심야심] 저는 속초철원화천양구인제고성 국회의원입니다,다나토스,속초.고성.철원.화천.양구.인제...여기는 고령의 노인들이 많이 차지하고 웬만한 청년들은 타지로 나가있는 고립무원 지역이면서도 대한민국 최고의 관광지역을 가지고있는 낙후된 지역이다.단순히 인구만 가지고 따지기엔 대표성이 있다고 볼순없다.적어도 태백산맥을 중심으로 영동 영서로 묶어서 지역의 생활문화권으로 나눠야 한다.아니면 파주연천화천철원고성으로 연결되는 고속도로를 빨리 뚫어주어 생활영역이 가까워지도록 해야만 한다.파주에서 시작되는고성간 고속도로는 정치적인 고립과 경제문화를 되살릴 유일한 방법이다.섬과 섬을 연결시키는 힘이 어디서 나왔겠는가.하물며 산을 관통하는것 쯤이야 훨씬 쉬울것이다.유권자들만 합쳐 준다면 말이다.,141090526,https://phinf.pstatic.net/contact/20170529_266/1496033617246KL4dd_PNG/avatar_profile.png,http://blog.naver.com/danatosur,naver,0,0,http://mn.kbs.co.kr/news/view.do?ncd=4394060,,114.203.227.75,1,South Korea,1,
